"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Virginia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","13478.0","6244.0","7234.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1508.0","799.0","709.0","-"
"25-34 years","3796.0","1695.0","2101.0","-"
"35-44 years","4050.0","1845.0","2205.0","-"
"45-54 years","2184.0","1043.0","1141.0","-"
"55-64 years","1134.0","511.0","623.0","-"
"65 years and over","806.0","351.0","455.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","3060.0","1723.0","1337.0","-"
"Married","9086.0","4043.0","5043.0","-"
"Other","1311.0","469.0","842.0","-"
"Unknown","21.0","9.0","12.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","541.0","291.0","250.0","-"
"Professional and technical","775.0","364.0","411.0","-"
"Sales","420.0","170.0","250.0","-"
"Administrative support","199.0","44.0","155.0","-"
"Farming, forestry, fisheries","6.0","6.0","-","-"
"Operators, fabricators, laborers","257.0","187.0","70.0","-"
"Precision production, craft, repair","167.0","147.0","20.0","-"
"Service","580.0","207.0","373.0","-"
"Military","734.0","569.0","165.0","-"
"No occupation","1316.0","399.0","917.0","-"
"Unknown","8483.0","3860.0","4623.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Afghanistan","219.0","86.0","133.0","-"
"Bangladesh","251.0","120.0","131.0","-"
"Bolivia","344.0","153.0","191.0","-"
"China","542.0","249.0","293.0","-"
"Colombia","167.0","72.0","95.0","-"
"El Salvador","602.0","302.0","300.0","-"
"Ethiopia","453.0","193.0","260.0","-"
"Ghana","393.0","207.0","186.0","-"
"India","1100.0","540.0","560.0","-"
"Iran","450.0","181.0","269.0","-"
"Jamaica","193.0","98.0","95.0","-"
"Korea","794.0","351.0","443.0","-"
"Mexico","250.0","139.0","111.0","-"
"Morocco","183.0","118.0","65.0","-"
"Pakistan","574.0","297.0","277.0","-"
"Peru","354.0","146.0","208.0","-"
"Philippines","890.0","347.0","543.0","-"
"Thailand","148.0","56.0","92.0","-"
"United Kingdom","209.0","107.0","102.0","-"
"Vietnam","782.0","348.0","434.0","-"
"Other","4522.0","2114.0","2408.0","-"
"Unknown","58.0","20.0","38.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
