"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Missouri","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","3999.0","1856.0","2143.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","474.0","212.0","262.0","-"
"25-34 years","1158.0","510.0","648.0","-"
"35-44 years","1182.0","566.0","616.0","-"
"45-54 years","644.0","317.0","327.0","-"
"55-64 years","319.0","152.0","167.0","-"
"65 years and over","222.0","99.0","123.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","869.0","489.0","380.0","-"
"Married","2743.0","1227.0","1516.0","-"
"Other","380.0","137.0","243.0","-"
"Unknown","7.0","3.0","4.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","299.0","189.0","110.0","-"
"Professional and technical","558.0","272.0","286.0","-"
"Sales","223.0","80.0","143.0","-"
"Administrative support","121.0","30.0","91.0","-"
"Farming, forestry, fisheries","7.0","D","D","-"
"Operators, fabricators, laborers","477.0","334.0","143.0","-"
"Precision production, craft, repair","91.0","77.0","14.0","-"
"Service","465.0","186.0","279.0","-"
"Military","49.0","D","D","-"
"No occupation","745.0","237.0","508.0","-"
"Unknown","964.0","406.0","558.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Albania","62.0","34.0","28.0","-"
"Bosnia and Herzegovina","535.0","253.0","282.0","-"
"Bulgaria","53.0","31.0","22.0","-"
"Canada","85.0","40.0","45.0","-"
"China","166.0","78.0","88.0","-"
"Germany","53.0","12.0","41.0","-"
"India","282.0","146.0","136.0","-"
"Iran","71.0","29.0","42.0","-"
"Iraq","111.0","61.0","50.0","-"
"Korea","89.0","32.0","57.0","-"
"Mexico","256.0","115.0","141.0","-"
"Nigeria","99.0","53.0","46.0","-"
"Pakistan","80.0","43.0","37.0","-"
"Philippines","171.0","46.0","125.0","-"
"Russia","81.0","22.0","59.0","-"
"Serbia and Montenegro","51.0","28.0","23.0","-"
"Somalia","85.0","43.0","42.0","-"
"Ukraine","58.0","19.0","39.0","-"
"United Kingdom","69.0","38.0","31.0","-"
"Vietnam","328.0","163.0","165.0","-"
"Other","1205.0","567.0","638.0","-"
"Unknown","9.0","3.0","6.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
