"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: North Dakota","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","267.0","137.0","130.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","55.0","31.0","24.0","-"
"25-34 years","73.0","37.0","36.0","-"
"35-44 years","67.0","34.0","33.0","-"
"45-54 years","38.0","18.0","20.0","-"
"55-64 years","23.0","12.0","11.0","-"
"65 years and over","11.0","5.0","6.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","67.0","45.0","22.0","-"
"Married","168.0","80.0","88.0","-"
"Other","32.0","12.0","20.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","9.0","D","D","-"
"Professional and technical","24.0","18.0","6.0","-"
"Sales","12.0","5.0","7.0","-"
"Administrative support","6.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","27.0","21.0","6.0","-"
"Precision production, craft, repair","14.0","8.0","6.0","-"
"Service","25.0","5.0","20.0","-"
"Military","42.0","30.0","12.0","-"
"No occupation","36.0","14.0","22.0","-"
"Unknown","72.0","28.0","44.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","54.0","24.0","30.0","-"
"Canada","21.0","10.0","11.0","-"
"China","6.0","3.0","3.0","-"
"Colombia","3.0","D","D","-"
"Croatia","3.0","D","D","-"
"Cuba","3.0","D","D","-"
"Ecuador","3.0","D","D","-"
"Germany","3.0","D","D","-"
"Haiti","4.0","4.0","-","-"
"India","18.0","9.0","9.0","-"
"Iran","4.0","D","D","-"
"Iraq","10.0","4.0","6.0","-"
"Korea","4.0","D","D","-"
"Mexico","12.0","4.0","8.0","-"
"Philippines","17.0","9.0","8.0","-"
"Serbia and Montenegro","5.0","D","D","-"
"Somalia","12.0","8.0","4.0","-"
"Sudan","10.0","6.0","4.0","-"
"United Kingdom","8.0","D","D","-"
"Vietnam","10.0","4.0","6.0","-"
"Other","57.0","27.0","30.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
