"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Indiana","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","2455.0","1198.0","1257.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","247.0","115.0","132.0","-"
"25-34 years","676.0","325.0","351.0","-"
"35-44 years","787.0","381.0","406.0","-"
"45-54 years","419.0","227.0","192.0","-"
"55-64 years","196.0","91.0","105.0","-"
"65 years and over","130.0","59.0","71.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","478.0","283.0","195.0","-"
"Married","1749.0","818.0","931.0","-"
"Other","217.0","91.0","126.0","-"
"Unknown","11.0","6.0","5.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","131.0","83.0","48.0","-"
"Professional and technical","321.0","164.0","157.0","-"
"Sales","103.0","42.0","61.0","-"
"Administrative support","56.0","8.0","48.0","-"
"Farming, forestry, fisheries","4.0","D","D","-"
"Operators, fabricators, laborers","293.0","202.0","91.0","-"
"Precision production, craft, repair","48.0","41.0","7.0","-"
"Service","165.0","70.0","95.0","-"
"Military","13.0","D","D","-"
"No occupation","293.0","100.0","193.0","-"
"Unknown","1028.0","475.0","553.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","118.0","60.0","58.0","-"
"Burma","46.0","30.0","16.0","-"
"Canada","66.0","32.0","34.0","-"
"China","136.0","70.0","66.0","-"
"El Salvador","26.0","12.0","14.0","-"
"Ethiopia","34.0","15.0","19.0","-"
"Germany","32.0","14.0","18.0","-"
"India","271.0","134.0","137.0","-"
"Iran","33.0","12.0","21.0","-"
"Korea","42.0","14.0","28.0","-"
"Mexico","379.0","211.0","168.0","-"
"Nigeria","39.0","14.0","25.0","-"
"Pakistan","56.0","35.0","21.0","-"
"Philippines","97.0","29.0","68.0","-"
"Poland","47.0","18.0","29.0","-"
"Russia","32.0","10.0","22.0","-"
"Taiwan","27.0","12.0","15.0","-"
"Ukraine","37.0","15.0","22.0","-"
"United Kingdom","52.0","20.0","32.0","-"
"Vietnam","132.0","61.0","71.0","-"
"Other","745.0","376.0","369.0","-"
"Unknown","8.0","4.0","4.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
