"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Maryland","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","12295.0","5388.0","6907.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","1357.0","616.0","741.0","-"
"25-34 years","3234.0","1312.0","1922.0","-"
"35-44 years","3600.0","1602.0","1998.0","-"
"45-54 years","2169.0","1037.0","1132.0","-"
"55-64 years","1112.0","482.0","630.0","-"
"65 years and over","823.0","339.0","484.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","2901.0","1388.0","1513.0","-"
"Married","8128.0","3595.0","4533.0","-"
"Other","1259.0","402.0","857.0","-"
"Unknown","7.0","3.0","4.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","499.0","276.0","223.0","-"
"Professional and technical","920.0","456.0","464.0","-"
"Sales","237.0","89.0","148.0","-"
"Administrative support","163.0","D","D","-"
"Farming, forestry, fisheries","D","D","D","-"
"Operators, fabricators, laborers","161.0","133.0","28.0","-"
"Precision production, craft, repair","D","114.0","D","-"
"Service","438.0","151.0","287.0","-"
"Military","156.0","110.0","46.0","-"
"No occupation","1220.0","444.0","776.0","-"
"Unknown","8382.0","3575.0","4807.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Cameroon","161.0","75.0","86.0","-"
"China","517.0","195.0","322.0","-"
"El Salvador","610.0","291.0","319.0","-"
"Ethiopia","391.0","189.0","202.0","-"
"Ghana","295.0","151.0","144.0","-"
"Guyana","165.0","70.0","95.0","-"
"India","1082.0","508.0","574.0","-"
"Iran","407.0","177.0","230.0","-"
"Jamaica","511.0","186.0","325.0","-"
"Korea","546.0","229.0","317.0","-"
"Nigeria","822.0","390.0","432.0","-"
"Pakistan","325.0","154.0","171.0","-"
"Peru","211.0","80.0","131.0","-"
"Philippines","592.0","245.0","347.0","-"
"Russia","218.0","82.0","136.0","-"
"Sierra Leone","229.0","91.0","138.0","-"
"Trinidad and Tobago","271.0","101.0","170.0","-"
"Ukraine","183.0","77.0","106.0","-"
"United Kingdom","171.0","64.0","107.0","-"
"Vietnam","330.0","128.0","202.0","-"
"Other","4243.0","1899.0","2344.0","-"
"Unknown","15.0","6.0","9.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
