"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Florida","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","43795.0","19069.0","24726.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3809.0","1652.0","2157.0","-"
"25-34 years","11279.0","4781.0","6498.0","-"
"35-44 years","12061.0","5531.0","6530.0","-"
"45-54 years","7428.0","3192.0","4236.0","-"
"55-64 years","4822.0","2142.0","2680.0","-"
"65 years and over","4396.0","1771.0","2625.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","8776.0","4275.0","4501.0","-"
"Married","27970.0","12448.0","15522.0","-"
"Other","7024.0","2335.0","4689.0","-"
"Unknown","25.0","11.0","14.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","2671.0","1446.0","1225.0","-"
"Professional and technical","3102.0","1293.0","1809.0","-"
"Sales","2348.0","950.0","1398.0","-"
"Administrative support","1907.0","500.0","1407.0","-"
"Farming, forestry, fisheries","57.0","42.0","15.0","-"
"Operators, fabricators, laborers","1972.0","1495.0","477.0","-"
"Precision production, craft, repair","863.0","796.0","67.0","-"
"Service","2791.0","1083.0","1708.0","-"
"Military","612.0","484.0","128.0","-"
"No occupation","7136.0","2138.0","4998.0","-"
"Unknown","20336.0","8842.0","11494.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Argentina","475.0","254.0","221.0","-"
"Bosnia and Herzegovina","481.0","246.0","235.0","-"
"Brazil","913.0","339.0","574.0","-"
"Canada","880.0","390.0","490.0","-"
"Colombia","3085.0","1137.0","1948.0","-"
"Cuba","9033.0","4258.0","4775.0","-"
"Dominican Republic","1354.0","572.0","782.0","-"
"Ecuador","627.0","279.0","348.0","-"
"Haiti","3225.0","1391.0","1834.0","-"
"Honduras","736.0","262.0","474.0","-"
"India","947.0","453.0","494.0","-"
"Jamaica","3408.0","1316.0","2092.0","-"
"Mexico","1039.0","498.0","541.0","-"
"Nicaragua","1498.0","635.0","863.0","-"
"Peru","1361.0","560.0","801.0","-"
"Philippines","1079.0","386.0","693.0","-"
"Trinidad and Tobago","695.0","284.0","411.0","-"
"United Kingdom","830.0","394.0","436.0","-"
"Venezuela","1066.0","419.0","647.0","-"
"Vietnam","808.0","395.0","413.0","-"
"Other","10217.0","4582.0","5635.0","-"
"Unknown","38.0","19.0","19.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
