"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: North Carolina","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","5084.0","2707.0","2377.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","821.0","512.0","309.0","-"
"25-34 years","1425.0","750.0","675.0","-"
"35-44 years","1455.0","749.0","706.0","-"
"45-54 years","780.0","414.0","366.0","-"
"55-64 years","414.0","204.0","210.0","-"
"65 years and over","189.0","78.0","111.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1171.0","753.0","418.0","-"
"Married","3521.0","1806.0","1715.0","-"
"Other","391.0","148.0","243.0","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","379.0","236.0","143.0","-"
"Professional and technical","690.0","366.0","324.0","-"
"Sales","246.0","107.0","139.0","-"
"Administrative support","206.0","45.0","161.0","-"
"Farming, forestry, fisheries","9.0","D","D","-"
"Operators, fabricators, laborers","599.0","401.0","198.0","-"
"Precision production, craft, repair","111.0","D","D","-"
"Service","382.0","161.0","221.0","-"
"Military","631.0","546.0","85.0","-"
"No occupation","887.0","277.0","610.0","-"
"Unknown","944.0","458.0","486.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bosnia and Herzegovina","75.0","41.0","34.0","-"
"Canada","142.0","70.0","72.0","-"
"China","208.0","106.0","102.0","-"
"Colombia","133.0","75.0","58.0","-"
"Dominican Republic","87.0","49.0","38.0","-"
"El Salvador","74.0","42.0","32.0","-"
"Germany","63.0","25.0","38.0","-"
"Ghana","67.0","37.0","30.0","-"
"India","528.0","282.0","246.0","-"
"Iran","75.0","35.0","40.0","-"
"Jamaica","93.0","59.0","34.0","-"
"Korea","159.0","77.0","82.0","-"
"Laos","195.0","92.0","103.0","-"
"Mexico","395.0","277.0","118.0","-"
"Nigeria","112.0","69.0","43.0","-"
"Pakistan","106.0","50.0","56.0","-"
"Philippines","144.0","42.0","102.0","-"
"Sudan","67.0","50.0","17.0","-"
"United Kingdom","124.0","52.0","72.0","-"
"Vietnam","335.0","175.0","160.0","-"
"Other","1901.0","1002.0","899.0","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
