"Persons Naturalized During Fiscal Year 2004","","","",""
"by State of Residence and Selected Characteristics","","","",""
"","","","",""
"State: Georgia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","6880.0","3422.0","3458.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","791.0","372.0","419.0","-"
"25-34 years","2005.0","945.0","1060.0","-"
"35-44 years","2019.0","1053.0","966.0","-"
"45-54 years","1157.0","593.0","564.0","-"
"55-64 years","541.0","280.0","261.0","-"
"65 years and over","367.0","179.0","188.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1604.0","896.0","708.0","-"
"Married","4503.0","2186.0","2317.0","-"
"Other","639.0","268.0","371.0","-"
"Unknown","134.0","72.0","62.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","311.0","184.0","127.0","-"
"Professional and technical","376.0","189.0","187.0","-"
"Sales","167.0","79.0","88.0","-"
"Administrative support","124.0","45.0","79.0","-"
"Farming, forestry, fisheries","4.0","D","D","-"
"Operators, fabricators, laborers","262.0","189.0","73.0","-"
"Precision production, craft, repair","69.0","D","D","-"
"Service","237.0","105.0","132.0","-"
"Military","254.0","201.0","53.0","-"
"No occupation","748.0","267.0","481.0","-"
"Unknown","4328.0","2100.0","2228.0","-"
"","","","",""
"Top 20 countries of birth","","","",""
"Bangladesh","154.0","85.0","69.0","-"
"Bosnia and Herzegovina","158.0","84.0","74.0","-"
"Canada","118.0","63.0","55.0","-"
"China","165.0","69.0","96.0","-"
"Colombia","148.0","60.0","88.0","-"
"Ethiopia","185.0","76.0","109.0","-"
"Ghana","114.0","72.0","42.0","-"
"Haiti","108.0","64.0","44.0","-"
"India","771.0","395.0","376.0","-"
"Iran","155.0","67.0","88.0","-"
"Jamaica","249.0","126.0","123.0","-"
"Korea","322.0","145.0","177.0","-"
"Mexico","444.0","280.0","164.0","-"
"Nigeria","274.0","133.0","141.0","-"
"Pakistan","146.0","85.0","61.0","-"
"Philippines","142.0","45.0","97.0","-"
"Romania","92.0","42.0","50.0","-"
"Somalia","111.0","60.0","51.0","-"
"United Kingdom","130.0","74.0","56.0","-"
"Vietnam","715.0","365.0","350.0","-"
"Other","2170.0","1026.0","1144.0","-"
"Unknown","9.0","6.0","3.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
