"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Bulgaria","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","2487.0","1219.0","1266.0","2.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","210.0","98.0","111.0","1.0"
"25-34 years","703.0","304.0","398.0","1.0"
"35-44 years","925.0","468.0","457.0","-"
"45-54 years","451.0","248.0","203.0","-"
"55-64 years","138.0","73.0","65.0","-"
"65 years and over","60.0","28.0","32.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","483.0","273.0","210.0","-"
"Married","1781.0","853.0","928.0","-"
"Other","205.0","82.0","123.0","-"
"Unknown","18.0","11.0","5.0","2.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","113.0","55.0","58.0","-"
"Professional and technical","300.0","147.0","153.0","-"
"Sales","80.0","23.0","57.0","-"
"Administrative support","60.0","11.0","49.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","180.0","156.0","24.0","-"
"Precision production, craft, repair","63.0","60.0","3.0","-"
"Service","166.0","49.0","117.0","-"
"Military","D","D","5.0","-"
"No occupation","253.0","99.0","154.0","-"
"Unknown","1262.0","614.0","646.0","2.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","52.0","26.0","26.0","-"
"California","379.0","176.0","203.0","-"
"Colorado","41.0","20.0","21.0","-"
"Florida","136.0","71.0","65.0","-"
"Georgia","73.0","39.0","34.0","-"
"Illinois","599.0","302.0","297.0","-"
"Indiana","24.0","12.0","12.0","-"
"Maryland","49.0","22.0","27.0","-"
"Massachusetts","89.0","44.0","45.0","-"
"Michigan","91.0","42.0","49.0","-"
"Minnesota","33.0","18.0","15.0","-"
"Missouri","53.0","31.0","22.0","-"
"Nevada","65.0","30.0","35.0","-"
"New Jersey","61.0","30.0","31.0","-"
"New York","207.0","93.0","114.0","-"
"Ohio","40.0","25.0","15.0","-"
"Pennsylvania","56.0","28.0","28.0","-"
"Texas","85.0","36.0","49.0","-"
"Virginia","71.0","34.0","37.0","-"
"Washington","98.0","54.0","44.0","-"
"Other","170.0","78.0","92.0","-"
"Unknown","15.0","8.0","5.0","2.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
