"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Burkina Faso","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","19.0","12.0","7.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","-","D","-"
"25-34 years","7.0","D","D","-"
"35-44 years","D","4.0","D","-"
"45-54 years","5.0","D","D","-"
"55-64 years","-","-","-","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","D","D","D","-"
"Married","13.0","D","D","-"
"Other","D","D","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","D","-"
"Professional and technical","4.0","D","D","-"
"Sales","D","D","D","-"
"Administrative support","-","-","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","-","-","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","-","-","-","-"
"Military","-","-","-","-"
"No occupation","-","-","-","-"
"Unknown","10.0","8.0","2.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","-","D","-"
"District of Columbia","D","-","D","-"
"Illinois","D","D","-","-"
"Maryland","D","D","D","-"
"Massachusetts","D","-","D","-"
"Minnesota","D","D","-","-"
"New Jersey","D","D","-","-"
"New York","6.0","D","D","-"
"Ohio","D","D","D","-"
"Virginia","D","D","-","-"
"Wisconsin","D","D","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
