"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Cambodia","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","3975.0","1620.0","2334.0","21.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","274.0","118.0","156.0","-"
"25-34 years","1221.0","436.0","778.0","7.0"
"35-44 years","899.0","450.0","443.0","6.0"
"45-54 years","621.0","262.0","355.0","4.0"
"55-64 years","552.0","193.0","356.0","3.0"
"65 years and over","408.0","161.0","246.0","1.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","1105.0","615.0","490.0","-"
"Married","2179.0","852.0","1327.0","-"
"Other","635.0","137.0","498.0","-"
"Unknown","56.0","16.0","19.0","21.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","77.0","39.0","38.0","-"
"Professional and technical","85.0","54.0","31.0","-"
"Sales","104.0","34.0","70.0","-"
"Administrative support","66.0","16.0","50.0","-"
"Farming, forestry, fisheries","6.0","D","D","-"
"Operators, fabricators, laborers","524.0","234.0","290.0","-"
"Precision production, craft, repair","82.0","67.0","15.0","-"
"Service","177.0","80.0","97.0","-"
"Military","24.0","D","D","-"
"No occupation","706.0","239.0","467.0","-"
"Unknown","2124.0","835.0","1268.0","21.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","1401.0","605.0","796.0","-"
"Colorado","36.0","12.0","24.0","-"
"Connecticut","52.0","17.0","35.0","-"
"Florida","67.0","33.0","34.0","-"
"Georgia","51.0","28.0","23.0","-"
"Illinois","65.0","23.0","42.0","-"
"Maine","32.0","15.0","17.0","-"
"Massachusetts","509.0","203.0","306.0","-"
"Michigan","37.0","13.0","24.0","-"
"Minnesota","226.0","89.0","137.0","-"
"New York","77.0","39.0","38.0","-"
"North Carolina","37.0","17.0","20.0","-"
"Ohio","85.0","29.0","56.0","-"
"Oregon","42.0","18.0","24.0","-"
"Pennsylvania","175.0","75.0","100.0","-"
"Rhode Island","78.0","32.0","46.0","-"
"Texas","200.0","69.0","131.0","-"
"Utah","48.0","16.0","32.0","-"
"Virginia","97.0","35.0","62.0","-"
"Washington","382.0","142.0","240.0","-"
"Other","231.0","99.0","132.0","-"
"Unknown","47.0","11.0","15.0","21.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
