"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Burundi","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","59.0","32.0","27.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3.0","-","3.0","-"
"25-34 years","15.0","8.0","7.0","-"
"35-44 years","35.0","18.0","17.0","-"
"45-54 years","6.0","6.0","-","-"
"55-64 years","-","-","-","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","17.0","D","D","-"
"Married","38.0","20.0","18.0","-"
"Other","3.0","D","D","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","4.0","D","D","-"
"Professional and technical","5.0","D","D","-"
"Sales","4.0","D","D","-"
"Administrative support","3.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","3.0","3.0","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","D","D","-","-"
"Military","D","D","-","-"
"No occupation","8.0","3.0","5.0","-"
"Unknown","29.0","12.0","17.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","3.0","D","D","-"
"California","6.0","D","D","-"
"Colorado","D","D","-","-"
"Connecticut","D","-","D","-"
"Delaware","D","D","-","-"
"Florida","D","-","D","-"
"Illinois","D","D","D","-"
"Iowa","D","D","D","-"
"Kentucky","D","D","-","-"
"Maryland","3.0","D","D","-"
"Michigan","D","D","-","-"
"Minnesota","D","D","D","-"
"New Hampshire","D","-","D","-"
"New York","10.0","5.0","5.0","-"
"North Carolina","D","D","-","-"
"Ohio","3.0","D","D","-"
"Oklahoma","D","D","D","-"
"Rhode Island","D","D","-","-"
"Texas","10.0","6.0","4.0","-"
"Virginia","3.0","D","D","-"
"Unknown","1.0","1.0","-","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
