"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Antigua and Barbuda","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","357.0","169.0","185.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","33.0","13.0","20.0","-"
"25-34 years","94.0","43.0","50.0","1.0"
"35-44 years","90.0","50.0","39.0","1.0"
"45-54 years","84.0","36.0","47.0","1.0"
"55-64 years","39.0","18.0","21.0","-"
"65 years and over","17.0","9.0","8.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","120.0","47.0","73.0","-"
"Married","184.0","100.0","84.0","-"
"Other","42.0","15.0","27.0","-"
"Unknown","11.0","7.0","1.0","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","16.0","6.0","10.0","-"
"Professional and technical","26.0","11.0","15.0","-"
"Sales","8.0","D","D","-"
"Administrative support","15.0","D","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","18.0","D","D","-"
"Precision production, craft, repair","15.0","15.0","-","-"
"Service","31.0","7.0","24.0","-"
"Military","21.0","11.0","10.0","-"
"No occupation","37.0","15.0","22.0","-"
"Unknown","170.0","80.0","87.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","D","-","D","-"
"California","7.0","D","D","-"
"Connecticut","8.0","4.0","4.0","-"
"Florida","51.0","22.0","29.0","-"
"Georgia","6.0","D","D","-"
"Hawaii","D","-","D","-"
"Kansas","D","D","D","-"
"Louisiana","3.0","D","D","-"
"Maryland","8.0","-","8.0","-"
"Massachusetts","5.0","D","D","-"
"New Jersey","29.0","13.0","16.0","-"
"New York","155.0","70.0","85.0","-"
"North Carolina","4.0","D","D","-"
"Ohio","D","D","D","-"
"Pennsylvania","6.0","6.0","-","-"
"South Carolina","D","D","-","-"
"Texas","10.0","7.0","3.0","-"
"U.S. Possessions","26.0","13.0","13.0","-"
"Virginia","7.0","4.0","3.0","-"
"Washington","D","D","D","-"
"Other","13.0","7.0","6.0","-"
"Unknown","7.0","3.0","1.0","3.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
