"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: China","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","27309.0","11416.0","15820.0","73.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","3032.0","1466.0","1557.0","9.0"
"25-34 years","4772.0","1628.0","3139.0","5.0"
"35-44 years","7678.0","3035.0","4616.0","27.0"
"45-54 years","4301.0","1805.0","2480.0","16.0"
"55-64 years","3676.0","1699.0","1970.0","7.0"
"65 years and over","3850.0","1783.0","2058.0","9.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","4993.0","2595.0","2398.0","-"
"Married","19188.0","8007.0","11181.0","-"
"Other","2835.0","718.0","2117.0","-"
"Unknown","293.0","96.0","124.0","73.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","1190.0","571.0","619.0","-"
"Professional and technical","2872.0","1558.0","1314.0","-"
"Sales","806.0","235.0","571.0","-"
"Administrative support","518.0","120.0","398.0","-"
"Farming, forestry, fisheries","4.0","D","D","-"
"Operators, fabricators, laborers","788.0","333.0","455.0","-"
"Precision production, craft, repair","208.0","150.0","58.0","-"
"Service","2003.0","1068.0","935.0","-"
"Military","127.0","D","D","-"
"No occupation","5478.0","2039.0","3439.0","-"
"Unknown","13315.0","5234.0","8008.0","73.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","11094.0","4459.0","6635.0","-"
"Colorado","183.0","68.0","115.0","-"
"Connecticut","227.0","92.0","135.0","-"
"Florida","361.0","164.0","197.0","-"
"Georgia","165.0","69.0","96.0","-"
"Illinois","909.0","389.0","520.0","-"
"Maryland","517.0","195.0","322.0","-"
"Massachusetts","970.0","395.0","575.0","-"
"Michigan","506.0","228.0","278.0","-"
"Minnesota","229.0","85.0","144.0","-"
"Missouri","166.0","78.0","88.0","-"
"New Jersey","1093.0","479.0","614.0","-"
"New York","5255.0","2321.0","2934.0","-"
"North Carolina","208.0","106.0","102.0","-"
"Ohio","461.0","190.0","271.0","-"
"Oregon","283.0","112.0","171.0","-"
"Pennsylvania","698.0","308.0","390.0","-"
"Texas","864.0","380.0","484.0","-"
"Virginia","542.0","249.0","293.0","-"
"Washington","563.0","209.0","354.0","-"
"Other","1760.0","763.0","997.0","-"
"Unknown","255.0","77.0","105.0","73.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
