"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Total","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","537151.0","244335.0","290267.0","2549.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","58207.0","26307.0","31644.0","256.0"
"25-34 years","141182.0","61680.0","78863.0","639.0"
"35-44 years","150608.0","71902.0","78087.0","619.0"
"45-54 years","88809.0","41268.0","47117.0","424.0"
"55-64 years","54275.0","24427.0","29511.0","337.0"
"65 years and over","44070.0","18751.0","25045.0","274.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","118209.0","61536.0","56673.0","-"
"Married","349252.0","159283.0","189969.0","-"
"Other","59584.0","19498.0","40086.0","-"
"Unknown","10106.0","4018.0","3539.0","2549.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","25873.0","14858.0","11015.0","-"
"Professional and technical","41359.0","20422.0","20937.0","-"
"Sales","20699.0","8688.0","12011.0","-"
"Administrative support","14072.0","3487.0","10585.0","-"
"Farming, forestry, fisheries","815.0","680.0","135.0","-"
"Operators, fabricators, laborers","33288.0","23740.0","9548.0","-"
"Precision production, craft, repair","9907.0","8854.0","1053.0","-"
"Service","32868.0","12748.0","20120.0","-"
"Military","7627.0","6088.0","1539.0","-"
"No occupation","84716.0","26926.0","57790.0","-"
"Unknown","265927.0","117844.0","145534.0","2549.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","6500.0","2902.0","3598.0","-"
"California","145594.0","65164.0","80430.0","-"
"Colorado","6007.0","2671.0","3336.0","-"
"Connecticut","5957.0","2635.0","3322.0","-"
"Florida","43795.0","19069.0","24726.0","-"
"Georgia","6880.0","3422.0","3458.0","-"
"Illinois","29432.0","13641.0","15791.0","-"
"Maryland","12295.0","5388.0","6907.0","-"
"Massachusetts","16263.0","7395.0","8868.0","-"
"Michigan","14615.0","6854.0","7761.0","-"
"Minnesota","7713.0","3439.0","4274.0","-"
"Nevada","4622.0","2053.0","2569.0","-"
"New Jersey","30291.0","14090.0","16201.0","-"
"New York","66234.0","31022.0","35212.0","-"
"North Carolina","5084.0","2707.0","2377.0","-"
"Ohio","8590.0","4065.0","4525.0","-"
"Pennsylvania","10205.0","4816.0","5389.0","-"
"Texas","35417.0","16295.0","19122.0","-"
"Virginia","13478.0","6244.0","7234.0","-"
"Washington","12668.0","5447.0","7221.0","-"
"Other","46852.0","21792.0","25060.0","-"
"Unknown","8659.0","3224.0","2886.0","2549.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
