"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Burma","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1177.0","578.0","597.0","2.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","126.0","65.0","61.0","-"
"25-34 years","248.0","112.0","136.0","-"
"35-44 years","308.0","177.0","130.0","1.0"
"45-54 years","250.0","113.0","137.0","-"
"55-64 years","142.0","59.0","83.0","-"
"65 years and over","103.0","52.0","50.0","1.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","352.0","207.0","145.0","-"
"Married","706.0","326.0","380.0","-"
"Other","114.0","42.0","72.0","-"
"Unknown","5.0","3.0","-","2.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","46.0","25.0","21.0","-"
"Professional and technical","76.0","42.0","34.0","-"
"Sales","41.0","24.0","17.0","-"
"Administrative support","34.0","15.0","19.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","93.0","52.0","41.0","-"
"Precision production, craft, repair","11.0","D","D","-"
"Service","56.0","31.0","25.0","-"
"Military","8.0","D","D","-"
"No occupation","202.0","81.0","121.0","-"
"Unknown","610.0","293.0","315.0","2.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","8.0","D","D","-"
"California","641.0","313.0","328.0","-"
"Colorado","12.0","8.0","4.0","-"
"Florida","23.0","13.0","10.0","-"
"Georgia","11.0","4.0","7.0","-"
"Illinois","37.0","17.0","20.0","-"
"Indiana","46.0","30.0","16.0","-"
"Maryland","46.0","26.0","20.0","-"
"Massachusetts","16.0","5.0","11.0","-"
"Michigan","14.0","7.0","7.0","-"
"Minnesota","9.0","4.0","5.0","-"
"New Jersey","26.0","13.0","13.0","-"
"New York","134.0","63.0","71.0","-"
"North Carolina","7.0","D","D","-"
"Ohio","8.0","4.0","4.0","-"
"Oklahoma","6.0","D","D","-"
"Pennsylvania","11.0","D","D","-"
"Texas","29.0","11.0","18.0","-"
"Virginia","33.0","17.0","16.0","-"
"Washington","15.0","8.0","7.0","-"
"Other","40.0","19.0","21.0","-"
"Unknown","5.0","3.0","-","2.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
