"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Anguilla","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","18.0","D","10.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","D","D","-"
"25-34 years","5.0","D","D","-"
"35-44 years","7.0","3.0","4.0","-"
"45-54 years","D","-","D","-"
"55-64 years","D","D","-","-"
"65 years and over","D","-","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","D","D","5.0","-"
"Married","9.0","D","D","-"
"Other","D","-","D","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","-","-"
"Professional and technical","D","D","D","-"
"Sales","-","-","-","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","D","D","D","-"
"Precision production, craft, repair","-","-","-","-"
"Service","-","-","-","-"
"Military","D","D","-","-"
"No occupation","D","-","D","-"
"Unknown","9.0","4.0","5.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Florida","D","D","D","-"
"Indiana","D","-","D","-"
"Maryland","D","-","D","-"
"Massachusetts","D","D","-","-"
"New Jersey","D","-","D","-"
"New York","3.0","D","D","-"
"North Carolina","D","D","-","-"
"Pennsylvania","D","D","-","-"
"Rhode Island","D","-","D","-"
"Tennessee","D","-","D","-"
"U.S. Possessions","3.0","D","D","-"
"Unknown","1.0","-","1.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
