"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Belize","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","664.0","259.0","405.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","49.0","17.0","32.0","-"
"25-34 years","169.0","67.0","102.0","-"
"35-44 years","199.0","79.0","120.0","-"
"45-54 years","132.0","51.0","81.0","-"
"55-64 years","63.0","23.0","40.0","-"
"65 years and over","52.0","22.0","30.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","179.0","59.0","120.0","-"
"Married","378.0","168.0","210.0","-"
"Other","91.0","25.0","66.0","-"
"Unknown","16.0","7.0","9.0","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","40.0","18.0","22.0","-"
"Professional and technical","45.0","D","D","-"
"Sales","25.0","10.0","15.0","-"
"Administrative support","27.0","9.0","18.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","32.0","D","D","-"
"Precision production, craft, repair","D","13.0","D","-"
"Service","53.0","13.0","40.0","-"
"Military","37.0","23.0","14.0","-"
"No occupation","81.0","18.0","63.0","-"
"Unknown","308.0","120.0","188.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","5.0","D","D","-"
"California","277.0","115.0","162.0","-"
"Colorado","D","D","D","-"
"Connecticut","D","-","D","-"
"Florida","59.0","21.0","38.0","-"
"Georgia","6.0","D","D","-"
"Illinois","72.0","26.0","46.0","-"
"Louisiana","4.0","D","D","-"
"Maryland","3.0","D","D","-"
"Michigan","5.0","-","5.0","-"
"Nevada","7.0","D","D","-"
"New Jersey","17.0","6.0","11.0","-"
"New York","104.0","38.0","66.0","-"
"North Carolina","4.0","D","D","-"
"Oklahoma","3.0","D","D","-"
"South Carolina","3.0","3.0","-","-"
"Texas","48.0","19.0","29.0","-"
"Virginia","4.0","D","D","-"
"Washington","3.0","-","3.0","-"
"Wisconsin","3.0","-","3.0","-"
"Other","21.0","11.0","10.0","-"
"Unknown","11.0","6.0","5.0","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
