"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Algeria","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","616.0","385.0","230.0","1.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","14.0","4.0","10.0","-"
"25-34 years","144.0","75.0","68.0","1.0"
"35-44 years","314.0","216.0","98.0","-"
"45-54 years","97.0","63.0","34.0","-"
"55-64 years","33.0","21.0","12.0","-"
"65 years and over","14.0","6.0","8.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","112.0","88.0","24.0","-"
"Married","424.0","244.0","180.0","-"
"Other","70.0","46.0","24.0","-"
"Unknown","10.0","7.0","2.0","1.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","31.0","24.0","7.0","-"
"Professional and technical","64.0","40.0","24.0","-"
"Sales","25.0","17.0","8.0","-"
"Administrative support","12.0","6.0","6.0","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","28.0","D","D","-"
"Precision production, craft, repair","7.0","D","D","-"
"Service","39.0","25.0","14.0","-"
"Military","D","D","-","-"
"No occupation","83.0","24.0","59.0","-"
"Unknown","323.0","213.0","109.0","1.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","106.0","57.0","49.0","-"
"Colorado","18.0","12.0","6.0","-"
"Connecticut","6.0","D","D","-"
"Florida","27.0","16.0","11.0","-"
"Georgia","8.0","D","D","-"
"Illinois","31.0","19.0","12.0","-"
"Indiana","7.0","4.0","3.0","-"
"Louisiana","6.0","D","D","-"
"Maryland","13.0","6.0","7.0","-"
"Massachusetts","57.0","38.0","19.0","-"
"Michigan","24.0","14.0","10.0","-"
"Minnesota","6.0","D","D","-"
"New Jersey","28.0","20.0","8.0","-"
"New York","92.0","63.0","29.0","-"
"North Carolina","7.0","D","D","-"
"Ohio","21.0","17.0","4.0","-"
"Pennsylvania","22.0","18.0","4.0","-"
"Texas","35.0","17.0","18.0","-"
"Virginia","34.0","22.0","12.0","-"
"Washington","19.0","7.0","12.0","-"
"Other","40.0","25.0","15.0","-"
"Unknown","9.0","6.0","2.0","1.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
