"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Chile","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1142.0","514.0","625.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","63.0","26.0","37.0","-"
"25-34 years","237.0","99.0","138.0","-"
"35-44 years","298.0","131.0","167.0","-"
"45-54 years","261.0","129.0","132.0","-"
"55-64 years","185.0","91.0","92.0","2.0"
"65 years and over","98.0","38.0","59.0","1.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","176.0","83.0","93.0","-"
"Married","785.0","366.0","419.0","-"
"Other","159.0","54.0","105.0","-"
"Unknown","22.0","11.0","8.0","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","72.0","43.0","29.0","-"
"Professional and technical","112.0","53.0","59.0","-"
"Sales","42.0","18.0","24.0","-"
"Administrative support","27.0","D","D","-"
"Farming, forestry, fisheries","D","D","-","-"
"Operators, fabricators, laborers","47.0","D","D","-"
"Precision production, craft, repair","19.0","19.0","-","-"
"Service","61.0","23.0","38.0","-"
"Military","D","D","-","-"
"No occupation","152.0","39.0","113.0","-"
"Unknown","593.0","263.0","327.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","13.0","7.0","6.0","-"
"California","239.0","104.0","135.0","-"
"Colorado","10.0","4.0","6.0","-"
"Connecticut","17.0","8.0","9.0","-"
"Florida","264.0","122.0","142.0","-"
"Georgia","8.0","5.0","3.0","-"
"Illinois","28.0","11.0","17.0","-"
"Maryland","38.0","12.0","26.0","-"
"Massachusetts","33.0","15.0","18.0","-"
"Minnesota","11.0","5.0","6.0","-"
"New Jersey","83.0","44.0","39.0","-"
"New York","121.0","62.0","59.0","-"
"North Carolina","11.0","6.0","5.0","-"
"Ohio","17.0","8.0","9.0","-"
"Oregon","9.0","3.0","6.0","-"
"Pennsylvania","10.0","5.0","5.0","-"
"Texas","52.0","15.0","37.0","-"
"Utah","32.0","10.0","22.0","-"
"Virginia","27.0","12.0","15.0","-"
"Washington","19.0","9.0","10.0","-"
"Other","81.0","38.0","43.0","-"
"Unknown","19.0","9.0","7.0","3.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
