"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Belarus","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1464.0","633.0","828.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","147.0","61.0","85.0","1.0"
"25-34 years","291.0","122.0","169.0","-"
"35-44 years","257.0","116.0","141.0","-"
"45-54 years","194.0","74.0","120.0","-"
"55-64 years","151.0","64.0","87.0","-"
"65 years and over","424.0","196.0","226.0","2.0"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","240.0","115.0","125.0","-"
"Married","945.0","443.0","502.0","-"
"Other","265.0","71.0","194.0","-"
"Unknown","14.0","4.0","7.0","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","52.0","23.0","29.0","-"
"Professional and technical","120.0","56.0","64.0","-"
"Sales","37.0","11.0","26.0","-"
"Administrative support","36.0","D","D","-"
"Farming, forestry, fisheries","D","-","D","-"
"Operators, fabricators, laborers","92.0","75.0","17.0","-"
"Precision production, craft, repair","29.0","D","D","-"
"Service","75.0","21.0","54.0","-"
"Military","D","5.0","D","-"
"No occupation","352.0","150.0","202.0","-"
"Unknown","661.0","260.0","398.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","194.0","85.0","109.0","-"
"Colorado","81.0","35.0","46.0","-"
"Connecticut","25.0","9.0","16.0","-"
"Florida","28.0","8.0","20.0","-"
"Georgia","13.0","10.0","3.0","-"
"Illinois","79.0","36.0","43.0","-"
"Maryland","30.0","9.0","21.0","-"
"Massachusetts","43.0","19.0","24.0","-"
"Michigan","38.0","17.0","21.0","-"
"Minnesota","48.0","25.0","23.0","-"
"Missouri","35.0","16.0","19.0","-"
"New Jersey","62.0","23.0","39.0","-"
"New York","438.0","199.0","239.0","-"
"Ohio","69.0","34.0","35.0","-"
"Oregon","15.0","6.0","9.0","-"
"Pennsylvania","55.0","16.0","39.0","-"
"Texas","22.0","13.0","9.0","-"
"Virginia","15.0","4.0","11.0","-"
"Washington","70.0","30.0","40.0","-"
"Wisconsin","24.0","9.0","15.0","-"
"Other","67.0","27.0","40.0","-"
"Unknown","13.0","3.0","7.0","3.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
