"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Benin","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","42.0","29.0","13.0","-"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","D","D","D","-"
"25-34 years","14.0","9.0","5.0","-"
"35-44 years","17.0","13.0","4.0","-"
"45-54 years","7.0","D","D","-"
"55-64 years","D","-","D","-"
"65 years and over","-","-","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","11.0","8.0","3.0","-"
"Married","26.0","16.0","10.0","-"
"Other","5.0","5.0","-","-"
"Unknown","-","-","-","-"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","D","-","-"
"Professional and technical","D","D","-","-"
"Sales","D","D","-","-"
"Administrative support","D","D","-","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","-","-","-","-"
"Precision production, craft, repair","D","D","-","-"
"Service","D","-","D","-"
"Military","D","-","D","-"
"No occupation","10.0","D","D","-"
"Unknown","21.0","13.0","8.0","-"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","D","D","-","-"
"Colorado","D","D","-","-"
"Connecticut","D","D","-","-"
"Florida","D","-","D","-"
"Georgia","D","-","D","-"
"Illinois","D","D","D","-"
"Indiana","D","D","-","-"
"Maryland","14.0","11.0","3.0","-"
"Massachusetts","D","D","-","-"
"Michigan","D","D","-","-"
"Minnesota","D","D","-","-"
"New Jersey","D","-","D","-"
"New York","5.0","D","D","-"
"Ohio","D","-","D","-"
"Pennsylvania","D","D","-","-"
"Texas","D","-","D","-"
"Virginia","4.0","D","D","-"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
