"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: Afghanistan","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","1323.0","555.0","766.0","2.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","189.0","81.0","108.0","-"
"25-34 years","458.0","169.0","287.0","2.0"
"35-44 years","264.0","132.0","132.0","-"
"45-54 years","161.0","84.0","77.0","-"
"55-64 years","107.0","42.0","65.0","-"
"65 years and over","144.0","47.0","97.0","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","369.0","221.0","148.0","-"
"Married","767.0","292.0","475.0","-"
"Other","163.0","33.0","130.0","-"
"Unknown","24.0","9.0","13.0","2.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","39.0","28.0","11.0","-"
"Professional and technical","52.0","26.0","26.0","-"
"Sales","91.0","48.0","43.0","-"
"Administrative support","28.0","10.0","18.0","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","33.0","D","D","-"
"Precision production, craft, repair","3.0","3.0","-","-"
"Service","57.0","31.0","26.0","-"
"Military","4.0","D","D","-"
"No occupation","317.0","75.0","242.0","-"
"Unknown","699.0","302.0","395.0","2.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"Arizona","7.0","D","D","-"
"California","665.0","272.0","393.0","-"
"Colorado","26.0","11.0","15.0","-"
"Florida","7.0","D","D","-"
"Georgia","10.0","4.0","6.0","-"
"Maryland","15.0","6.0","9.0","-"
"Massachusetts","9.0","4.0","5.0","-"
"Michigan","8.0","3.0","5.0","-"
"Minnesota","7.0","D","D","-"
"Missouri","10.0","3.0","7.0","-"
"Nebraska","13.0","4.0","9.0","-"
"Nevada","13.0","6.0","7.0","-"
"New Jersey","40.0","20.0","20.0","-"
"New York","146.0","69.0","77.0","-"
"North Carolina","7.0","D","D","-"
"Ohio","7.0","D","D","-"
"Pennsylvania","18.0","9.0","9.0","-"
"Texas","31.0","13.0","18.0","-"
"Virginia","219.0","86.0","133.0","-"
"Washington","10.0","D","D","-"
"Other","42.0","23.0","19.0","-"
"Unknown","13.0","4.0","7.0","2.0"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
