"Persons Naturalized During Fiscal Year 2004","","","",""
"by Region/Country of Birth and Selected Characteristics","","","",""
"","","","",""
"Region/Country: British Virgin Islands","","","",""
"","","","",""
"Characteristic","Total","Male","Female","Unknown"
"Total","41.0","13.0","25.0","3.0"
"","","","",""
"Age","","","",""
"Under 18 years","-","-","-","-"
"18-24 years","4.0","D","D","-"
"25-34 years","12.0","3.0","8.0","1.0"
"35-44 years","8.0","3.0","5.0","-"
"45-54 years","10.0","D","7.0","D"
"55-64 years","4.0","D","D","1.0"
"65 years and over","3.0","D","D","-"
"Unknown","-","-","-","-"
"","","","",""
"Marital status","","","",""
"Single","19.0","7.0","12.0","-"
"Married","11.0","4.0","7.0","-"
"Other","6.0","-","6.0","-"
"Unknown","5.0","2.0","-","3.0"
"","","","",""
"Occupation","","","",""
"Executive and managerial","D","-","D","-"
"Professional and technical","3.0","D","D","-"
"Sales","D","D","D","-"
"Administrative support","D","-","D","-"
"Farming, forestry, fisheries","-","-","-","-"
"Operators, fabricators, laborers","-","-","-","-"
"Precision production, craft, repair","-","-","-","-"
"Service","3.0","D","D","-"
"Military","3.0","3.0","-","-"
"No occupation","3.0","-","3.0","-"
"Unknown","23.0","5.0","15.0","3.0"
"","","","",""
"Top 20 states of permanent residence","","","",""
"California","D","-","D","-"
"Florida","3.0","D","D","-"
"Georgia","D","-","D","-"
"Maryland","D","-","D","-"
"Massachusetts","D","-","D","-"
"Michigan","D","D","-","-"
"Missouri","D","-","D","-"
"New Jersey","D","-","D","-"
"New York","4.0","D","D","-"
"North Carolina","D","-","D","-"
"Texas","D","D","D","-"
"U.S. Possessions","13.0","4.0","9.0","-"
"Virginia","3.0","3.0","-","-"
"Unknown","5.0","D","-","D"
"","","","",""
"- Represents zero","","","",""
"D  Data withheld to limit disclosure.","","","",""
